y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1028.0,443.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7836
965.0,94.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7786
887.0,534.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,6958
878.0,591.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7420
877.0,124.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7729
782.0,11.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,6388
784.0,251.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7608
797.0,629.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7837
797.0,1344.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7763
800.0,951.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7723
805.0,438.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7684
806.0,778.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7728
831.0,875.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7840
833.0,1319.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7221
834.0,398.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7633
839.0,287.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7767
847.0,251.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7841
864.0,1081.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7765
871.0,566.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7297
871.0,1217.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7764
874.0,1368.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7653
524.0,788.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7816
521.0,356.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7675
522.0,240.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7642
131.0,1170.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7770
139.0,355.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,6752
142.0,35.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7813
143.0,421.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7655
160.0,1394.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7654
167.0,86.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7769
168.0,792.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,6577
176.0,18.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7814
107.0,112.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7815
182.0,460.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7732
193.0,1191.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7226
200.0,774.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7710
211.0,93.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7668
212.0,387.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7792
217.0,203.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7691
223.0,1128.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7711
228.0,652.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7612
190.0,176.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7610
231.0,1083.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,5479
102.0,531.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7817
97.0,236.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,6648
522.0,401.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7493
11.0,432.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7736
16.0,1024.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7303
18.0,341.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7143
24.0,71.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7795
24.0,642.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,6343
27.0,151.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,5959
33.0,7.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7712
33.0,587.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7844
40.0,227.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7403
48.0,413.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7818
53.0,1039.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7798
53.0,1264.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7845
71.0,1323.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7615
73.0,461.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7796
74.0,355.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7714
84.0,842.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7402
39.0,710.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7088
231.0,1294.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7794
23.0,1340.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7142
242.0,1367.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7489
396.0,828.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7678
405.0,51.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7172
405.0,412.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7777
414.0,502.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7679
437.0,20.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7778
438.0,234.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7591
460.0,1024.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7406
471.0,306.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7147
479.0,202.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7539
494.0,690.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,5600
238.0,118.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7734
454.0,1245.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7822
391.0,1317.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7719
256.0,485.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7746
282.0,48.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7851
282.0,88.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7310
288.0,680.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7638
292.0,1133.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7030
293.0,854.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7151
299.0,163.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7800
312.0,903.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7748
266.0,1311.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,6970
325.0,1273.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7490
374.0,1035.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7852
312.0,1054.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7747
367.0,634.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7508
366.0,255.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7331
249.0,183.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7776
348.0,1368.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7853
346.0,1147.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,6322
330.0,1344.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7825
329.0,404.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,292,7854
683.0,1001.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,4937
693.0,1189.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7827
695.0,745.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7704
703.0,525.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7365
715.0,1054.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7720
721.0,146.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7664
733.0,36.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7828
785.0,246.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7608
733.0,918.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7259
749.0,1211.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7598
768.0,382.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7804
769.0,104.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6955
683.0,416.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7544
776.0,13.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6388
730.0,507.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7004
747.0,1311.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7511
640.0,494.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7629
677.0,770.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7783
793.0,625.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7837
581.0,140.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7702
588.0,293.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7570
601.0,39.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6419
603.0,1365.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7807
679.0,623.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7410
622.0,598.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7756
639.0,1103.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7809
641.0,256.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7754
645.0,1244.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7833
647.0,1279.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7802
657.0,144.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7803
668.0,904.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6269
639.0,29.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7035
799.0,775.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7728
944.0,570.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7523
812.0,276.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7709
954.0,601.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7858
964.0,93.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7786
969.0,232.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7666
978.0,447.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6862
995.0,861.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7265
1008.0,190.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7685
1014.0,1317.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7835
1019.0,450.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7836
1024.0,1142.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7649
1026.0,112.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7416
1030.0,1385.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7726
577.0,1010.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7601
1018.0,1298.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7219
949.0,1044.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7346
947.0,1128.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7759
942.0,982.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7785
821.0,403.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7633
832.0,1318.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7221
838.0,302.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7767
842.0,234.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7841
857.0,1079.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7765
860.0,124.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7729
866.0,575.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7297
870.0,1214.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7764
873.0,58.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7862
886.0,1392.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7477
889.0,480.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7634
902.0,48.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7476
903.0,1310.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7689
904.0,210.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7572
924.0,871.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7708
800.0,946.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7723
573.0,615.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7864
525.0,68.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7745
533.0,183.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7553
136.0,356.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6752
140.0,418.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7655
144.0,1167.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7770
151.0,23.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7813
156.0,1392.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7654
164.0,86.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7769
175.0,784.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6577
104.0,527.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7817
176.0,459.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7732
189.0,1186.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7226
209.0,95.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7668
214.0,202.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7691
215.0,1113.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7711
220.0,382.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7792
225.0,1080.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,5479
238.0,1361.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7489
184.0,175.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7610
242.0,112.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7734
92.0,234.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6648
534.0,250.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7642
7.0,1350.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7142
10.0,63.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7795
17.0,340.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7143
20.0,1024.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7303
23.0,8.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7712
23.0,149.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,5959
91.0,843.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7402
29.0,587.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7844
35.0,709.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7088
41.0,1335.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7740
44.0,412.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7818
49.0,1270.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7845
50.0,1049.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7798
66.0,360.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7714
69.0,466.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7796
30.0,642.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6343
251.0,482.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7746
100.0,109.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7815
427.0,1386.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7868
431.0,237.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7591
448.0,1240.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7822
453.0,1021.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7406
461.0,892.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7389
413.0,507.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7679
467.0,305.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7147
484.0,1093.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7658
490.0,690.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,5600
517.0,786.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7816
520.0,358.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7675
257.0,1304.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6970
400.0,1334.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7719
525.0,129.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7641
274.0,1141.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7030
397.0,45.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7172
280.0,89.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7310
291.0,160.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7800
291.0,851.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7151
308.0,900.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7748
316.0,1276.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7490
334.0,1145.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,6322
361.0,1372.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7853
313.0,1052.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7747
379.0,1035.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7852
386.0,1293.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7873
389.0,821.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7678
390.0,405.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7777
364.0,252.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,293,7331
737.0,495.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7004
696.0,1196.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7827
702.0,1068.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,6975
704.0,526.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7365
725.0,148.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7664
738.0,920.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7259
786.0,249.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7608
742.0,1310.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7511
752.0,1212.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7598
760.0,392.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7804
772.0,107.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,6955
781.0,11.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,6388
683.0,997.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,4937
781.0,770.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7728
739.0,58.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7700
682.0,417.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7544
674.0,769.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,294,7783
