y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
474.0,233.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,126,307
568.0,701.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,126,714
381.0,298.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,126,652
722.0,263.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,497
745.0,122.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,640
746.0,454.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,715
769.0,1112.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,595
776.0,908.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,673
876.0,201.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,716
897.0,573.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,683
922.0,501.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,699
688.0,70.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,707
796.0,959.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,632
669.0,969.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,676
566.0,708.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,714
144.0,269.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,689
147.0,943.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,694
311.0,1347.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,613
347.0,1118.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,695
360.0,1046.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,712
667.0,1277.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,417
387.0,290.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,652
478.0,234.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,307
373.0,68.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,127,702
740.0,454.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,715
742.0,113.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,640
767.0,1110.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,595
779.0,907.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,673
884.0,212.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,716
724.0,262.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,497
895.0,572.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,683
680.0,76.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,707
660.0,960.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,539
668.0,1276.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,417
137.0,268.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,689
149.0,939.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,694
343.0,1117.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,695
355.0,1050.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,712
310.0,1345.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,613
390.0,290.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,652
574.0,715.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,714
379.0,56.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,128,702
735.0,104.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,640
724.0,263.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,497
986.0,737.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,722
732.0,458.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,715
750.0,1102.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,595
672.0,955.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,539
877.0,212.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,716
885.0,571.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,683
670.0,87.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,707
576.0,733.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,714
9.0,820.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,725
125.0,267.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,689
148.0,939.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,694
315.0,1362.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,709
359.0,1049.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,712
370.0,52.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,702
389.0,289.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,652
545.0,855.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,727
337.0,1118.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,129,695
676.0,81.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,707
983.0,741.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,722
865.0,214.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,716
852.0,564.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,729
775.0,908.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,673
745.0,1100.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,595
727.0,96.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,640
720.0,263.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,497
674.0,961.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,539
572.0,752.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,714
553.0,865.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,727
372.0,46.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,702
330.0,1061.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,731
313.0,1363.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,709
145.0,938.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,694
134.0,268.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,689
16.0,806.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,130,725
728.0,458.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,715
756.0,1106.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,595
783.0,892.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,673
848.0,562.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,729
1005.0,1177.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,732
988.0,748.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,722
726.0,98.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,640
863.0,217.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,716
723.0,264.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,497
19.0,787.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,725
658.0,99.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,735
570.0,762.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,714
558.0,874.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,727
366.0,50.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,702
334.0,1071.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,731
310.0,1348.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,613
129.0,269.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,689
681.0,972.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,131,676
744.0,450.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,715
751.0,1104.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,595
781.0,883.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,673
846.0,562.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,729
722.0,81.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,640
987.0,750.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,722
1004.0,1177.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,732
853.0,211.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,716
720.0,262.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,497
595.0,1263.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,737
141.0,268.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,689
305.0,1335.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,613
324.0,1059.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,731
25.0,772.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,725
375.0,44.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,702
650.0,103.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,735
563.0,883.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,727
567.0,764.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,132,714
722.0,262.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,497
1029.0,1183.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,739
998.0,758.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,722
930.0,47.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,740
845.0,208.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,716
841.0,560.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,729
784.0,873.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,673
771.0,438.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,742
755.0,1108.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,595
675.0,964.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,539
719.0,81.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,640
161.0,988.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,743
588.0,1258.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,737
582.0,903.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,744
558.0,770.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,714
379.0,34.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,702
326.0,1047.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,731
307.0,1340.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,613
129.0,268.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,689
18.0,775.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,725
663.0,95.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,133,735
774.0,432.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,742
752.0,1106.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,595
718.0,73.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,640
723.0,263.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,497
822.0,1331.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,746
1031.0,671.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,747
932.0,40.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,740
1006.0,763.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,722
1022.0,1182.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,739
835.0,559.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,729
664.0,966.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,539
146.0,270.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,689
597.0,899.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,744
664.0,91.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,735
21.0,770.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,725
154.0,996.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,743
313.0,1347.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,613
9.0,804.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,750
382.0,38.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,702
432.0,490.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,751
562.0,766.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,714
588.0,1256.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,134,737
722.0,263.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,135,497
751.0,1106.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,135,595
760.0,150.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,135,754
771.0,430.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,135,742
818.0,553.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,135,729
1011.0,1177.0,7711.596411926695,2.694153155582348,0.02660684473845918,199.86351103174175,12495.0,0.0,135,732
